"","MSETrain","MSEValid"
"2657",0.00517544667036292,0.00580381039650209
"2658",0.00517408824661403,0.00580242256964407
"2659",0.00517273478302975,0.00580103858824699
"2660",0.00517137933537963,0.00579965268411944
"2661",0.00517002587179536,0.00579826331907703
"2662",0.00516866744804647,0.0057968758767651
"2663",0.00516731629920568,0.0057954853580844
"2664",0.00516595853681207,0.00579409483940371
"2665",0.00516460771864892,0.00579271124255273
"2666",0.00516325491641993,0.00579131841659546
"2667",0.00516190079148037,0.005789924821546
"2668",0.00516054600518553,0.00578853007285826
"2669",0.00515919518702238,0.00578713955417756
"2670",0.00515784139276047,0.00578574172912105
"2671",0.0051564839610445,0.00578434467315674
"2672",0.00515513644965776,0.00578294723264633
"2673",0.00515378497013933,0.0057815509457742
"2674",0.00515243415197618,0.00578015004434893
"2675",0.0051510773816155,0.0057787541420229
"2676",0.00514972887819584,0.00577735400968982
"2677",0.00514837541461156,0.00577595618463332
"2678",0.00514702856458011,0.00577455028410881
"2679",0.00514567774641696,0.00577315168996011
"2680",0.0051443308963855,0.00577174425125122
"2681",0.00514297974754471,0.00577034681074081
"2682",0.005141627606671,0.0057689412947624
"2683",0.00514028703951472,0.00576753539423789
"2684",0.00513893655202921,0.00576613180098995
"2685",0.00513758771793191,0.00576472628501154
"2686",0.00513624219061101,0.0057633230763097
"2687",0.0051348956712572,0.005761916406693
"2688",0.00513355312003507,0.00576050627616144
"2689",0.00513220627000362,0.00575910037563693
"2690",0.00513086239607093,0.00575769447511242
"2691",0.00512951389265127,0.00575628819004182
"2692",0.00512817299481735,0.00575487613677979
"2693",0.00512683408104927,0.00575346677534042
"2694",0.00512549152982714,0.00575205472207839
"2695",0.0051241479865721,0.00575064882155388
"2696",0.00512281171822515,0.00574923753738403
"2697",0.00512147082039123,0.00574783086776733
"2698",0.00512012893052438,0.00574642265996625
"2699",0.00511879464624328,0.00574501099125032
"2700",0.00511745606315285,0.00574359816889609
"2701",0.00511612111751646,0.00574218803836453
"2702",0.00511478187307075,0.0057407756005564
"2703",0.00511345155692134,0.00573936700820923
"2704",0.00511211561925203,0.00573795726222377
"2705",0.00511078298835913,0.00573654482441564
"2706",0.00510944969611095,0.00573513007933094
"2707",0.00510812169470503,0.005733718410615
"2708",0.005106786418391,0.00573230712644516
"2709",0.00510545643291923,0.00573089430409093
"2710",0.005104132399645,0.00572948378901328
"2711",0.0051028014221403,0.00572807173575124
"2712",0.00510147540480022,0.00572666006703531
"2713",0.00510015203288127,0.00572524647558889
"2714",0.00509882667689647,0.00572383788324171
"2715",0.0050975039663328,0.00572242582997968
"2716",0.0050961842318679,0.00572101493035593
"2717",0.00509485821452782,0.00571960056981733
"2718",0.00509353881074056,0.00571818505564044
"2719",0.00509221907627566,0.00571677454056278
"2720",0.00509090496333065,0.00571536787094608
"2721",0.0050895872129316,0.00571395466404576
"2722",0.00508826946253254,0.00571254453351421
"2723",0.00508695534958753,0.00571113324934436
"2724",0.00508564057528725,0.00570972581063547
"2725",0.00508432910776337,0.00570831260373515
"2726",0.00508301764023949,0.00570690324229579
"2727",0.00508170749542617,0.00570549811086347
"2728",0.00508040032671163,0.00570408605760144
"2729",0.00507909481138528,0.00570267977253083
"2730",0.00507778565860489,0.00570127118018366
"2731",0.00507648609547608,0.00569986412602086
"2732",0.00507517892676154,0.00569845784095026
"2733",0.00507387903295509,0.00569705001769527
"2734",0.00507258013118157,0.00569564334807857
"2735",0.00507127560788815,0.0056942428311994
"2736",0.00506997769814754,0.00569283731522099
"2737",0.00506868342586099,0.00569143218378867
"2738",0.00506738518544275,0.00569002397598759
"2739",0.0050660909131562,0.00568862230547013
"2740",0.00506479796358021,0.00568722025040657
"2741",0.00506350865145827,0.00568581473442816
"2742",0.00506222132340218,0.00568441690937165
"2743",0.00506093068856968,0.00568301754613077
"2744",0.00505964600593472,0.00568161510652111
"2745",0.00505836000058919,0.0056802180505568
"2746",0.00505707730202007,0.00567881830276981
"2747",0.00505579394209567,0.0056774212468055
"2748",0.00505451818775701,0.00567602419084118
"2749",0.00505323648122081,0.00567462867306125
"2750",0.00505195675875046,0.0056732339243735
"2751",0.00505068166576708,0.00567184263660062
"2752",0.00504940822617191,0.00567044481154411
"2753",0.0050481377626755,0.00566905083194856
"2754",0.00504686399240269,0.00566765954417567
"2755",0.00504559650500505,0.00566626748731059
"2756",0.0050443296789627,0.00566488081409085
"2757",0.00504306119953214,0.00566348875722577
"2758",0.00504179701891091,0.00566210208400603
"2759",0.00504053581438845,0.00566071694897067
"2760",0.0050392722951225,0.00565932489210559
"2761",0.00503801605076466,0.00565793975707023
"2762",0.00503675815301861,0.00565655423748878
"2763",0.00503549827120671,0.00565517140972999
"2764",0.00503425194717809,0.0056537885819712
"2765",0.00503299438010968,0.00565240229329755
"2766",0.00503174772540342,0.00565102600282238
"2767",0.00503049941730896,0.00564965163507769
"2768",0.00502924945582629,0.00564827534460252
"2769",0.00502800743060701,0.00564689905412735
"2770",0.00502676408267716,0.00564551968728342
"2771",0.00502552437220136,0.00564414685772311
"2772",0.0050242849924032,0.00564277633543937
"2773",0.00502304825802617,0.00564140427497125
"2774",0.00502181185432677,0.0056400349063258
"2775",0.00502057875740379,0.00563866669131863
"2776",0.00501934599115845,0.00563729847631147
"2777",0.00501811653168952,0.0056359302613043
"2778",0.00501688806425351,0.00563456896812685
"2779",0.0050156652183374,0.00563320421403454
"2780",0.00501444071903308,0.00563184484358757
"2781",0.0050132165504064,0.00563048239677183
"2782",0.00501199833397726,0.00562912225723267
"2783",0.00501077879483756,0.00562776480951617
"2784",0.00500956157044134,0.00562641159180672
"2785",0.00500834864485446,0.00562505452863632
"2786",0.00500713671130049,0.00562370208001906
"2787",0.0050059277538453,0.00562235193867837
"2788",0.00500471978842303,0.00562100410461426
"2789",0.00500351512977716,0.00561965357872748
"2790",0.00500230947909838,0.00561830651375555
"2791",0.00500110482045252,0.00561696406333677
"2792",0.00499990776739239,0.0056156208438258
"2793",0.00499870707687822,0.00561427416339997
"2794",0.00499751035449574,0.00561293594298824
"2795",0.00499631693888967,0.00561159387711556
"2796",0.00499512649938237,0.0056102575794343
"2797",0.00499394068936204,0.00560892205084524
"2798",0.00499275289527586,0.00560758882953275
"2799",0.00499156245576856,0.00560625791549683
"2800",0.0049903812752352,0.00560493084692186
"2801",0.00498920340147825,0.0056036033938008
"2802",0.0049880222209449,0.00560227478704145
"2803",0.00498684368583267,0.00560095156392743
"2804",0.00498566878817449,0.00559962603353685
"2805",0.00498449521322687,0.00559830396406112
"2806",0.00498332593708858,0.00559698420186197
"2807",0.00498215765298322,0.00559566636239329
"2808",0.00498098903820022,0.00559435159929337
"2809",0.00497982538358183,0.00559303414437079
"2810",0.00497866305167401,0.0055917251494623
"2811",0.004977507333319,0.00559041307818505
"2812",0.00497634863886522,0.00558910254509218
"2813",0.00497519391254314,0.0055877935501837
"2814",0.00497404150096454,0.00558649263074321
"2815",0.00497289008141887,0.00558518940402615
"2816",0.00497174097661668,0.00558388771549348
"2817",0.00497059187181449,0.00558258987242176
"2818",0.00496945401005209,0.00558129087571175
"2819",0.0049683105267698,0.0055799949553705
"2820",0.00496717531042853,0.00557870480322069
"2821",0.0049660314964686,0.00557741311288649
"2822",0.0049648952880944,0.00557612565255934
"2823",0.00496376569327303,0.00557483665404781
"2824",0.00496263378370817,0.00557355342372771
"2825",0.00496150551159736,0.00557226634794666
"2826",0.00496037757016419,0.00557098734763361
"2827",0.00495925326618507,0.00556971027005103
"2828",0.00495813293033764,0.00556843473065284
"2829",0.00495701722397718,0.0055671630367156
"2830",0.00495590151761673,0.00556588903550179
"2831",0.00495478349651278,0.00556461849520283
"2832",0.00495366812082997,0.0055633544921875
"2833",0.00495255902802233,0.00556208587461902
"2834",0.00495145059656998,0.00556082340978807
"2835",0.00495034910934808,0.00555956440587198
"2836",0.00494924464602742,0.00555830540195588
"2837",0.00494813819864091,0.00555705062804684
"2838",0.00494704200226126,0.00555579777686827
"2839",0.00494594415249342,0.00555453992659046
"2840",0.00494484960950198,0.00555329053632675
"2841",0.00494375705057639,0.0055520438378857
"2842",0.00494266945181541,0.00555079867762904
"2843",0.00494158086102151,0.00554955774737943
"2844",0.00494049524632638,0.00554831643258372
"2845",0.00493941161569709,0.00554707665597239
"2846",0.00493833327591006,0.00554584380119078
"2847",0.0049372539440901,0.00554461325368574
"2848",0.00493617692701364,0.00554338039890412
"2849",0.00493509990993717,0.00554214908230689
"2850",0.00493403380522285,0.00554092507208547
"2851",0.00493296141763335,0.00553969337094215
"2852",0.00493189895037308,0.00553847282163559
"2853",0.00493083020023764,0.00553725534869779
"2854",0.00492976971704322,0.00553603403029903
"2855",0.00492870658842767,0.00553482117191438
"2856",0.00492765338014134,0.00553360831352972
"2857",0.0049265991798221,0.00553239776242164
"2858",0.00492554365679229,0.00553119028768232
"2859",0.0049244947473153,0.00552998665840395
"2860",0.00492344352309482,0.0055287814909412
"2861",0.00492239924310481,0.00552757670802455
"2862",0.00492134868023961,0.0055263796160298
"2863",0.00492031035244713,0.00552518444676553
"2864",0.00491927070194408,0.00552399004659345
"2865",0.00491823468889509,0.00552280064552061
"2866",0.0049172003292343,0.00552161162899386
"2867",0.00491616596957351,0.00552042568883588
"2868",0.00491513127923508,0.005519240133224
"2869",0.00491410551719295,0.00551806111489573
"2870",0.00491307843244026,0.00551688325020575
"2871",0.00491205994530624,0.00551570846188453
"2872",0.00491103352190883,0.00551452828991798
"2873",0.00491001966426177,0.005513358500696
"2874",0.00490899985441718,0.00551218871147402
"2875",0.00490798500473721,0.00551102392135128
"2876",0.00490697643793241,0.00550986182305121
"2877",0.00490596687909469,0.00550869972475113
"2878",0.00490495533619112,0.00550753839554325
"2879",0.00490394941480745,0.00550638129634242
"2880",0.00490294680020019,0.00550523034987911
"2881",0.00490194914575754,0.00550408055705409
"2882",0.00490094487776207,0.00550293037968297
"2883",0.00489994755399707,0.00550178520141109
"2884",0.00489895485971903,0.0055006411767775
"2885",0.00489796580289505,0.00549949753669
"2886",0.00489697343929465,0.0054983623566166
"2887",0.00489598537450359,0.00549722410017444
"2888",0.00489500160852186,0.00549609699556904
"2889",0.00489401585847429,0.00549495681639641
"2890",0.00489303440723604,0.00549382701996834
"2891",0.00489205262532016,0.00549270529900828
"2892",0.00489107977170058,0.00549158088622555
"2893",0.00489010328062695,0.00549046070344986
"2894",0.00488912910429681,0.00548934475068123
"2895",0.00488816054948656,0.00548823187428136
"2896",0.00488719232535395,0.00548712053606587
"2897",0.00488622377054371,0.00548601035148867
"2898",0.00488526348267448,0.00548490439691851
"2899",0.00488429591989716,0.00548379690416398
"2900",0.00488333993083726,0.00548269441050868
"2901",0.00488238427245501,0.00548159999232138
"2902",0.00488142398458579,0.00548049942139656
"2903",0.00488047328636815,0.00547940461866317
"2904",0.00487952225747287,0.00547831443048293
"2905",0.00487857122857759,0.0054772227041183
"2906",0.00487762317578108,0.00547613597685291
"2907",0.0048766794217939,0.00547505155686409
"2908",0.00487573798255021,0.00547397136688232
"2909",0.00487479687398416,0.00547288925417008
"2910",0.00487386171761564,0.00547181406328755
"2911",0.00487292259311544,0.00547073848785893
"2912",0.00487198611403636,0.00546966752698345
"2913",0.00487105757122066,0.00546860041156892
"2914",0.00487012737501676,0.00546753021978563
"2915",0.00486919618677994,0.00546646848801644
"2916",0.00486826995870773,0.00546540406442458
"2917",0.00486734670673429,0.00546435002357729
"2918",0.00486642444679377,0.00546329713636829
"2919",0.00486550417091909,0.00546224194188272
"2920",0.00486458323368914,0.00546118828558153
"2921",0.00486367387017661,0.00546014116656396
"2922",0.00486276020785476,0.00545909712391515
"2923",0.00486184423078942,0.00545805731127339
"2924",0.00486093751269802,0.00545701480680896
"2925",0.00486002947189606,0.00545597460962111
"2926",0.00485912209244938,0.00545494287244735
"2927",0.0048582186811344,0.00545390998163531
"2928",0.00485731659252997,0.00545288362810689
"2929",0.00485641913341252,0.00545185765912456
"2930",0.00485551869819631,0.00545083053650395
"2931",0.00485462190043414,0.00544981033571305
"2932",0.00485373138554715,0.00544879359583701
"2933",0.00485283524914026,0.00544777570232268
"2934",0.0048519506864508,0.0054467628079076
"2935",0.0048510608329191,0.00544574683712375
"2936",0.00485017560887436,0.00544474124908447
"2937",0.00484928674737557,0.00544373373831472
"2938",0.00484840780620601,0.0054427319957364
"2939",0.00484752621961533,0.0054417283304276
"2940",0.00484664760912341,0.00544073004876414
"2941",0.00484576932930913,0.00543973830438429
"2942",0.00484489997779116,0.00543874309908959
"2943",0.00484402467407565,0.00543775212380194
"2944",0.00484315499188004,0.00543676422488305
"2945",0.00484228564036207,0.00543578170960949
"2946",0.00484141595816645,0.00543479765615156
"2947",0.00484055388155658,0.00543381975543114
"2948",0.00483969312765727,0.00543283800924978
"2949",0.00483882741359335,0.00543186164671375
"2950",0.00483796831308225,0.00543088797600039
"2951",0.00483710954324878,0.00542991468983312
"2952",0.00483626003238927,0.00542894371094242
"2953",0.00483540192391109,0.00542798234570411
"2954",0.00483455075966336,0.00542701905773532
"2955",0.00483370124880385,0.00542605346248996
"2956",0.00483285074591141,0.00542510171090403
"2957",0.00483200421115066,0.00542414803658762
"2958",0.00483116131384396,0.00542319436227122
"2959",0.00483031676314906,0.00542224299523138
"2960",0.00482947684194112,0.00542129778092907
"2961",0.00482863625937791,0.00542035372026505
"2962",0.00482779699952526,0.00541941042869322
"2963",0.00482695972373846,0.00541847136712843
"2964",0.00482612575472807,0.00541753307465584
"2965",0.00482529244707295,0.00541660093492077
"2966",0.00482446575297066,0.00541566687245523
"2967",0.0048236377361578,0.00541473703999673
"2968",0.00482280641256854,0.00541381066845309
"2969",0.00482198071049916,0.00541288583509384
"2970",0.00482116162198261,0.00541196023264239
"2971",0.00482033625059088,0.00541104539748161
"2972",0.00481951583936377,0.0054101251786755
"2973",0.00481869642016957,0.00540921495806786
"2974",0.00481787832368594,0.0054083070447368
"2975",0.00481706386465636,0.00540739643958307
"2976",0.00481624940562678,0.00540648544988325
"2977",0.00481544288286058,0.00540558253565142
"2978",0.00481462643976516,0.00540468308233446
"2979",0.0048138202476766,0.00540378516720187
"2980",0.00481301273287748,0.00540288879025367
"2981",0.00481220819417713,0.00540199625876642
"2982",0.00481140398615442,0.00540110372727917
"2983",0.00481060308490811,0.00540021350306849
