"","MSETrain","MSEValid"
"1641",0.00191764246243544,0.00403910798411215
"1642",0.00191713636030602,0.00403962827497913
"1643",0.00191663125020952,0.00404015125766877
"1644",0.00191612663612948,0.00404067616308889
"1645",0.0019156225180659,0.00404120376033168
"1646",0.00191512021872934,0.0040417282812057
"1647",0.00191461676202105,0.00404226356937039
"1648",0.0019141152893786,0.0040427977038968
"1649",0.00191361381673614,0.0040433326075154
"1650",0.00191311333612662,0.0040438752020559
"1651",0.00191261285551709,0.00404441587386593
"1652",0.00191211336694048,0.00404495846840643
"1653",0.00191161239031449,0.00404550452386179
"1654",0.00191111405910963,0.00404605557841639
"1655",0.00191061605858241,0.00404660278751004
"1656",0.00191011690068344,0.0040471569184334
"1657",0.00190961840413976,0.00404771104935677
"1658",0.00190912371038895,0.00404826710301061
"1659",0.00190862670189465,0.00404882854030978
"1660",0.00190812936272271,0.00404938959306286
"1661",0.00190763433829425,0.0040499537221847
"1662",0.00190713964454344,0.00405051477493778
"1663",0.00190664528147027,0.00405109120953468
"1664",0.00190615075305828,0.00405165610774871
"1665",0.00190565870472859,0.00405222562051588
"1666",0.00190516434165542,0.00405280128602059
"1667",0.00190467113595399,0.00405338195062453
"1668",0.00190418007965723,0.00405396146159018
"1669",0.00190368918869929,0.00405453981891755
"1670",0.00190319598299786,0.0040551197144293
"1671",0.00190270591873402,0.00405570691631686
"1672",0.00190221552379254,0.00405629065728957
"1673",0.00190172595554516,0.0040568797819076
"1674",0.0019012357259425,0.00405747198289441
"1675",0.0019007476457445,0.00405806187660463
"1676",0.00190025774681948,0.00405865869214458
"1677",0.00189977198136498,0.00405925358495405
"1678",0.00189928059439057,0.00405984463230256
"1679",0.00189879466359724,0.00406044144784251
"1680",0.00189830674873807,0.0040610424933895
"1681",0.0018978204872671,0.00406164430802868
"1682",0.00189733306842439,0.00406225265995149
"1683",0.00189684895635809,0.00406285793550553
"1684",0.00189636170285419,0.00406346398015176
"1685",0.00189587626807733,0.0040640692557058
"1686",0.00189539215601102,0.00406468106854346
"1687",0.00189490490250713,0.00406528634409751
"1688",0.00189442310518431,0.00406590161785003
"1689",0.0018939404811674,0.00406650996977283
"1690",0.00189345471571289,0.00406712216715659
"1691",0.00189297391042299,0.00406774128637006
"1692",0.00189248897166259,0.00406836271286011
"1693",0.00189200833171151,0.00406898183207358
"1694",0.00189152570769459,0.00406959864401048
"1695",0.00189104440638824,0.0040702227623232
"1696",0.00189056360109834,0.00407084534245153
"1697",0.00189008163843671,0.00407146946076424
"1698",0.00188960265187384,0.00407209665544571
"1699",0.00188912300395569,0.00407272346558109
"1700",0.00188864219866579,0.00407335104480866
"1701",0.00188816370811939,0.00407397977767452
"1702",0.00188768372952359,0.00407460620326381
"1703",0.00188720441228308,0.00407524454978205
"1704",0.00188672625241432,0.00407587174446352
"1705",0.00188624792720673,0.0040765066300669
"1706",0.00188576976733796,0.00407713767020933
"1707",0.00188529226882448,0.00407777755491195
"1708",0.00188481344760043,0.00407840974869267
"1709",0.00188433875984689,0.00407904578793433
"1710",0.00188386142667223,0.00407968567263696
"1711",0.00188338425883638,0.00408032786461615
"1712",0.00188290973642167,0.00408096659568048
"1713",0.0018824332299411,0.00408160609583701
"1714",0.00188195523541116,0.00408224674963182
"1715",0.00188148170502936,0.00408288586524225
"1716",0.00188100619058173,0.00408353613268944
"1717",0.00188052968410116,0.00408417447920769
"1718",0.00188005698041347,0.00408482128574002
"1719",0.00187958295401522,0.00408546193953483
"1720",0.00187910810092286,0.00408610759242888
"1721",0.00187863622392927,0.00408675478350732
"1722",0.00187816054414281,0.00408740543550061
"1723",0.00187768833647158,0.00408805339567123
"1724",0.00187721629413917,0.004088705970395
"1725",0.00187674276375738,0.00408935393056562
"1726",0.00187627154811907,0.00408999766072919
"1727",0.00187579768705963,0.00409064600544591
"1728",0.00187532680209897,0.00409130319472282
"1729",0.00187485475976656,0.00409195077034735
"1730",0.00187438271743415,0.00409260142234064
"1731",0.0018739111711182,0.00409325053614955
"1732",0.00187344177420692,0.00409390772542646
"1733",0.0018729680784863,0.00409456376106508
"1734",0.0018725001696244,0.00409521479760447
"1735",0.00187202945000256,0.00409586891051262
"1736",0.00187155922639717,0.00409652763797391
"1737",0.00187108933346943,0.00409718059724377
"1738",0.00187061910986404,0.00409783817106678
"1739",0.00187014987829158,0.00409848805396788
"1740",0.00186967833197563,0.0040991440896065
"1741",0.00186921042311373,0.00409979551069198
"1742",0.00186874135688009,0.00410044885450794
"1743",0.00186827311734055,0.00410110450560047
"1744",0.00186780388576809,0.00410176092578519
"1745",0.00186733448885681,0.00410241311596286
"1746",0.00186686724135019,0.00410306953614758
"1747",0.00186639933248829,0.0041037259563323
"1748",0.00186593208498168,0.00410438314560921
"1749",0.00186546169603747,0.00410504341125488
"1750",0.00186499444853086,0.00410569560143255
"1751",0.00186452587831368,0.00410635432889385
"1752",0.0018640573080965,0.00410700844180199
"1753",0.00186359055660634,0.00410765909379528
"1754",0.00186312578918203,0.00410831666761829
"1755",0.00186265738430367,0.00410897270325691
"1756",0.00186219162484644,0.00410963258435649
"1757",0.00186172371598454,0.00411027823725054
"1758",0.00186125812186613,0.00411093504198136
"1759",0.00186079037834305,0.00411159107761998
"1760",0.00186032428820818,0.00411224096052108
"1761",0.00185985786739566,0.00411289468888314
"1762",0.00185939177726079,0.00411354880179128
"1763",0.00185892684449766,0.00411420060742286
"1764",0.00185846025834632,0.0041148554894232
"1765",0.00185799334151735,0.00411550767960087
"1766",0.0018575282434154,0.00411615910068635
"1767",0.00185706264929699,0.00411680744540307
"1768",0.00185659788187268,0.00411745579011979
"1769",0.00185613046902724,0.00411810298119822
"1770",0.00185566586694175,0.00411875747865246
"1771",0.00185519977680688,0.00411940620791528
"1772",0.00185473484404375,0.00412005532172418
"1773",0.00185426941526416,0.00412069982097995
"1774",0.00185380315979046,0.004121345473874
"1775",0.00185333905372143,0.00412198881949148
"1776",0.00185287494765241,0.00412263331874724
"1777",0.00185240984955046,0.00412327551072644
"1778",0.00185194442077086,0.00412392154816658
"1779",0.00185147948800773,0.00412456258650749
"1780",0.00185101604329399,0.0041252036248484
"1781",0.00185055077985322,0.00412584735501197
"1782",0.00185008535107363,0.00412649108517554
"1783",0.00184962190635988,0.00412712558623283
"1784",0.00184915680825793,0.00412776239456669
"1785",0.00184869419023829,0.00412840189472322
"1786",0.00184822677739285,0.00412904139487974
"1787",0.00184776382869556,0.00412967435775265
"1788",0.00184729906127125,0.00413030962790212
"1789",0.00184683578189633,0.00413093951440627
"1790",0.00184637068379438,0.00413157401546355
"1791",0.00184590641238653,0.00413220659379036
"1792",0.00184544181030104,0.00413283148119527
"1793",0.00184497869626494,0.00413346713589084
"1794",0.00184451442485709,0.00413408894692698
"1795",0.0018440506494657,0.0041347203716155
"1796",0.00184358472466965,0.00413533949082898
"1797",0.00184312210665,0.00413596630096436
"1798",0.00184265700854805,0.00413658888109269
"1799",0.00184219257180139,0.00413720415484521
"1800",0.00184172730836061,0.00413782596588135
"1801",0.00184126419432451,0.00413844546964092
"1802",0.00184079909622256,0.00413906228157782
"1803",0.0018403371395582,0.00413967640169205
"1804",0.00183987022272922,0.00414028898362191
"1805",0.00183940611666019,0.00414090002736738
"1806",0.00183894118389706,0.00414151184020504
"1807",0.00183847707782804,0.00414212173031222
"1808",0.00183801280642019,0.00414273392769598
"1809",0.00183755018840054,0.00414333766506564
"1810",0.00183708459428213,0.00414394640153454
"1811",0.00183662098422957,0.00414455667618782
"1812",0.00183615390206177,0.00414515772173482
"1813",0.00183568847328218,0.00414575799818962
"1814",0.00183522535924607,0.0041463598128288
"1815",0.00183475993046648,0.00414696278110627
"1816",0.00183429565905863,0.00414755728936965
"1817",0.00183383039561786,0.00414815218217911
"1818",0.00183336777759822,0.00414874169134325
"1819",0.00183290201814099,0.00414933427687614
"1820",0.00183243625868375,0.00414992417058637
"1821",0.00183197264863119,0.00415050675792079
"1822",0.00183150490510811,0.00415109357526225
"1823",0.00183103947632852,0.00415167539350448
"1824",0.00183057388221011,0.00415225836538499
"1825",0.00183010928012462,0.00415283633816627
"1826",0.0018296428593121,0.00415341508003973
"1827",0.00182917759587133,0.00415398997645224
"1828",0.00182871382047994,0.00415456256558818
"1829",0.00182824508492394,0.00415513823109288
"1830",0.00182777982148317,0.0041557046674913
"1831",0.00182731389668712,0.00415627071934362
"1832",0.00182684598782522,0.00415684023211079
"1833",0.00182638072438445,0.00415740820669359
"1834",0.00182591413823312,0.00415796810580838
"1835",0.00182544722140414,0.00415852454400832
"1836",0.00182498113126927,0.00415908328948482
"1837",0.00182451338774619,0.00415963818950038
"1838",0.00182404564422311,0.00416019078223936
"1839",0.00182357872739414,0.00416074029860958
"1840",0.00182311313327572,0.00416129289134856
"1841",0.00182264324034798,0.00416184356135707
"1842",0.00182217681953547,0.00416239153954291
"1843",0.00182170907601239,0.00416292990407636
"1844",0.00182124083647285,0.00416347403680125
"1845",0.00182077425032151,0.00416401047860422
"1846",0.00182030452273259,0.00416454538222282
"1847",0.00181983777124244,0.00416507990129532
"1848",0.00181936804365351,0.00416561019036078
"1849",0.00181890013479161,0.0041661343266887
"1850",0.00181843057254151,0.0041666611548393
"1851",0.00181796282901843,0.00416718721389771
"1852",0.00181749177871895,0.00416770442839592
"1853",0.00181702320850177,0.00416821856652537
"1854",0.00181655298489638,0.00416873731920796
"1855",0.001816082761291,0.00416925837916713
"1856",0.00181561435641264,0.00416976905638172
"1857",0.00181514297543551,0.00417027934905021
"1858",0.00181467308250776,0.00417078733444214
"1859",0.00181420434695176,0.00417129378164968
"1860",0.00181373246995817,0.00417179522975799
"1861",0.00181326307304689,0.00417229360149753
"1862",0.00181279103071448,0.00417279389596755
"1863",0.00181232014575382,0.00417328880679223
"1864",0.00181184826876023,0.00417378102579424
"1865",0.00181137738379956,0.00417427132206578
"1866",0.00181090633350007,0.0041747550810537
"1867",0.0018104337951512,0.00417524268550257
"1868",0.00180995943807531,0.00417572490630611
"1869",0.0018094898758252,0.00417620366619479
"1870",0.00180901535341049,0.00417668242608347
"1871",0.00180854446844982,0.0041771573405112
"1872",0.00180806928467982,0.00417762264128654
"1873",0.00180759641565331,0.00417808794206189
"1874",0.00180712453865972,0.00417855901102866
"1875",0.00180665051226146,0.00417902161998134
"1876",0.00180617731255731,0.00417948384438792
"1877",0.00180570295548141,0.00417994645334059
"1878",0.00180522777171142,0.00418040290955574
"1879",0.00180475424132962,0.00418085744304042
"1880",0.00180428021493137,0.00418130543924147
"1881",0.00180380403912845,0.00418175420453471
"1882",0.0018033276979867,0.00418219258708339
"1883",0.00180285350624963,0.0041826359687313
"1884",0.00180237766112435,0.00418307819674092
"1885",0.00180190082396614,0.00418351273382864
"1886",0.00180142564019615,0.00418394611727807
"1887",0.0018009492990544,0.00418437450162826
"1888",0.00180047146986328,0.00418480903871598
"1889",0.00179999545939918,0.00418523550033569
"1890",0.00179951663817513,0.00418565927013274
"1891",0.00179904128906631,0.0041860822708376
"1892",0.00179856329453636,0.00418649911880493
"1893",0.00179808397729585,0.00418691712041055
"1894",0.00179760680946001,0.00418733358383179
"1895",0.0017971291456077,0.00418774235633112
"1896",0.00179665098573894,0.00418814459154683
"1897",0.00179617199917607,0.00418855413313835
"1898",0.00179569251659674,0.00418895867563063
"1899",0.00179521303401741,0.00418935398901663
"1900",0.00179473553550392,0.00418974891785652
"1901",0.00179425555690813,0.00419014500033471
"1902",0.00179377458627942,0.00419054108281289
"1903",0.00179329493836126,0.00419092832073089
"1904",0.00179281545578193,0.00419130979045745
"1905",0.00179233250108737,0.00419169395200668
"1906",0.00179185119978102,0.00419207619082543
"1907",0.00179137188254051,0.0041924572760059
"1908",0.00179088942386241,0.00419283374663322
"1909",0.00179040795721723,0.00419320752543788
"1910",0.00178992615989442,0.00419358015060425
"1911",0.00178944320519986,0.00419394508484871
"1912",0.00178896206923232,0.00419431309546194
"1913",0.00178847911453776,0.00419468033698297
"1914",0.0017879961598432,0.00419503642666724
"1915",0.00178751337048746,0.00419539751545075
"1916",0.00178702925842116,0.00419575360513503
"1917",0.00178654613838778,0.00419610354208177
"1918",0.00178606103428855,0.0041964546326668
"1919",0.00178557593018933,0.00419680187779088
"1920",0.0017850916527842,0.00419714681563839
"1921",0.00178460638334616,0.00419749252257809
"1922",0.00178412227127985,0.00419783361496464
"1923",0.00178363782853591,0.00419817355371291
"1924",0.00178315437782489,0.00419850810881584
"1925",0.00178266695898217,0.00419884189482658
"1926",0.00178218053217238,0.0041991691435537
"1927",0.00178169476671788,0.00419950254501835
"1928",0.00178120949727983,0.00419982517919233
"1929",0.00178072141708184,0.00420015396610383
"1930",0.00178023565162733,0.0042004689093559
"1931",0.00177974691007405,0.00420079192807598
"1932",0.00177926015258662,0.004201118792257
"1933",0.00177877372577683,0.00420142835186374
"1934",0.00177828448820709,0.00420174098783924
"1935",0.00177779773071966,0.00420205285472255
"1936",0.00177730865848875,0.00420236356796757
"1937",0.00177681892490255,0.00420267082029773
"1938",0.00177633117538219,0.00420298037990447
"1939",0.00177584061510189,0.0042032737885752
"1940",0.00177535319625918,0.00420357411907565
"1941",0.00177486164394596,0.00420387060411515
"1942",0.00177437157968212,0.0042041709346156
"1943",0.00177388432617822,0.0042044666505629
"1944",0.0017733936005591,0.00420475736741097
"1945",0.0017729022135847,0.0042050511606278
"1946",0.00177240999991619,0.00420533649383053
"1947",0.00177191977031353,0.00420562528794812
"1948",0.00177142805266149,0.00420591215933523
"1949",0.00177093765772001,0.00420619480071529
"1950",0.00177044494803504,0.00420647821118755
"1951",0.00176995422241592,0.00420675431528399
"1952",0.00176946184340859,0.00420703234211091
"1953",0.00176897095245065,0.00420730613893078
"1954",0.0017684767547163,0.00420757762847408
"1955",0.00176798421037015,0.00420784911801738
"1956",0.00176749216204047,0.00420812176119897
"1957",0.00176699812964494,0.00420839209710398
"1958",0.00176650492394351,0.00420866012573242
"1959",0.00176601287561382,0.00420891623343191
"1960",0.00176551785118537,0.00420918310842206
"1961",0.00176502530683922,0.00420944190794422
"1962",0.00176453044774959,0.00420970186110466
"1963",0.0017640375727258,0.00420996796700262
"1964",0.00176354254829735,0.00421022176742554
"1965",0.00176304752386889,0.00421047402966407
"1966",0.00176255150740752,0.0042107351364628
